year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	02	27	14	58	57	FatherTime__	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	28	10	03	46	AteUrC00ki35	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	02	07	25	33	steelpanmaster	Diamond Exchange	Diamond	10000.0	190000.0	19	world	[33, 71, -1]
2019	03	02	14	47	48	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	03	09	22	21	magemagemege	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	03	04	14	03	46	Vallenius	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	04	20	08	50	JacobSterling	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	04	20	08	51	JacobSterling	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	04	20	08	53	JacobSterling	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	04	20	08	56	JacobSterling	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	04	21	44	27	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	05	00	26	37	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	05	00	26	47	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	06	02	49	14	Vallenius	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	06	02	49	15	Vallenius	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	06	02	49	15	Vallenius	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	06	02	49	16	Vallenius	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	06	02	49	17	Vallenius	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	06	02	49	18	Vallenius	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	06	02	49	18	Vallenius	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	06	02	49	22	Vallenius	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	08	00	19	34	ezrone	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	08	07	55	42	Psyper77	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	08	13	27	28	ezrone	Diamond Exchange	Diamond	10000.0	400000.0	40	world	[33, 71, -1]
2019	03	08	14	40	35	Vallenius	Diamond Exchange	Diamond	10000.0	150000.0	15	world	[32, 71, 0]
2019	03	10	04	25	51	Vallenius	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	10	14	35	59	Miljanee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	10	21	39	34	ezrone	Diamond Exchange	Diamond	10000.0	310000.0	31	world	[34, 71, 0]
2019	03	10	21	47	58	Colonel_Ruff	Diamond Exchange	Diamond	10000.0	20000.0	2	world	[32, 71, 0]
2019	03	11	03	27	15	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	11	03	27	16	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	11	03	27	16	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	11	03	27	17	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	11	07	06	31	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	03	12	08	01	02	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	12	08	01	05	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	03	12	10	33	05	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	14	21	18	32	Colonel_Ruff	Diamond Exchange	Diamond	10000.0	560000.0	56	world	[32, 71, 0]
2019	03	15	17	20	38	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	15	17	20	39	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	15	17	20	39	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	15	17	20	40	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	15	17	20	41	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	15	18	03	24	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	03	15	18	03	25	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	03	15	18	34	03	Vivifoxx	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	03	15	18	51	01	AspenGamgee	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	03	15	18	51	07	magemagemege	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	03	15	18	51	12	magemagemege	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	03	15	18	51	13	magemagemege	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	03	15	18	51	13	magemagemege	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	03	15	18	51	14	magemagemege	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	03	15	18	51	38	magemagemege	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	03	15	18	51	39	magemagemege	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	03	15	18	51	39	magemagemege	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	03	16	21	19	43	Lego_UOE	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	17	16	48	16	Technerd05	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	17	16	48	18	Technerd05	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	17	16	48	18	Technerd05	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	17	16	48	19	Technerd05	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	17	16	48	20	Technerd05	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	19	02	16	51	dandenoth	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	23	15	40	19	FatherTime__	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	24	18	43	37	SilverBearClaw	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	24	21	15	51	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	25	21	12	56	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	25	21	12	58	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	25	21	12	59	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	26	12	36	08	ezrone	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, 1]
2019	03	26	12	36	12	ezrone	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, 1]
2019	03	26	12	36	14	ezrone	Diamond Exchange	Diamond	10000.0	270000.0	27	world	[33, 71, 1]
2019	03	28	18	17	23	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	03	29	16	45	25	darkraysplash	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	03	30	15	43	06	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	30	15	43	07	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	30	15	43	08	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	30	16	35	03	Man_Chicken	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	03	31	22	30	19	Talrinion	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	01	10	35	46	frozenhammerz	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	04	01	10	35	50	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	35	51	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	35	52	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	35	52	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	35	53	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	35	55	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	18	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	19	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	21	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	22	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	23	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	23	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	24	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	25	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	26	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	27	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	29	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	29	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	32	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	33	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	33	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	34	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	39	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	40	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	40	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	01	10	36	51	frozenhammerz	Diamond Exchange	Diamond	10000.0	570000.0	57	world	[33, 71, -1]
2019	04	01	10	36	53	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	04	01	10	36	56	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	04	01	10	36	56	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	04	01	10	37	08	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	04	01	10	37	09	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	04	01	10	37	10	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	04	01	10	37	11	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	04	01	10	37	11	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	04	01	10	37	13	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	04	02	10	38	05	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	02	10	38	06	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	02	10	38	07	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	02	10	38	07	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	02	10	38	08	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	02	10	38	08	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	04	09	16	18	darkraysplash	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	04	19	29	40	magemagemege	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	04	04	19	29	41	magemagemege	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	04	04	19	29	42	magemagemege	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	04	04	19	29	43	magemagemege	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	04	04	19	29	44	magemagemege	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	04	05	05	26	23	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	05	05	26	24	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	05	05	26	25	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	05	05	26	26	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	05	05	26	26	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	05	16	36	13	daboogaoogaman	EnDristON	Diamond	9000.0	9000.0	1	world	[265, 79, 126]
2019	04	05	18	09	14	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	16	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	17	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	18	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	19	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	21	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	21	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	23	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	24	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	25	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	26	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	26	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	27	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	28	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	28	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	29	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	30	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	30	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	31	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	31	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	32	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	33	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	33	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	35	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	36	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	37	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	38	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	38	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	39	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	39	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	40	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	40	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	41	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	42	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	43	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	18	09	53	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	09	53	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	09	54	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	09	55	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	09	56	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	09	57	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	09	58	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	09	59	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	10	00	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	10	01	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	10	02	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	10	03	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	10	03	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	10	04	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	10	05	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	10	06	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	10	08	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	18	10	09	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	04	05	20	37	26	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	27	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	28	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	28	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	29	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	30	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	31	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	32	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	32	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	33	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	33	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	34	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	35	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	35	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	36	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	36	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	37	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	37	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	38	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	38	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	39	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	39	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	40	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	40	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	42	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	42	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	05	20	37	43	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	06	15	58	18	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	19	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	19	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	20	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	21	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	21	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	22	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	23	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	23	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	24	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	25	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	25	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	26	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	26	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	27	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	15	58	28	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	04	06	18	02	42	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	06	18	02	43	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	06	18	02	44	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	06	18	02	44	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	06	18	02	45	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	06	18	02	45	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	06	18	02	46	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	06	18	02	47	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	04	06	18	02	47	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
