year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2020	02	19	16	59	26	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	59	27	Haksndot	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2020	02	19	16	59	28	Haksndot	__Wildfire_	Sand	23.437333333333335	351.56	15	world	[38, 72, 14]
2020	02	19	16	59	28	Haksndot	__Wildfire_	Sand	23.44	46.88	2	world	[38, 72, 14]
2020	02	19	16	59	29	Haksndot	__Wildfire_	Sand	23.44	23.44	1	world	[38, 72, 14]
2020	02	19	16	59	30	Haksndot	__Wildfire_	Sand	23.44	46.88	2	world	[38, 72, 14]
2020	02	19	16	59	30	Haksndot	__Wildfire_	Sand	23.44	23.44	1	world	[38, 72, 14]
2020	02	19	16	59	31	Haksndot	__Wildfire_	Sand	23.44	23.44	1	world	[38, 72, 14]
2020	02	19	16	59	31	Haksndot	__Wildfire_	Sand	23.44	46.88	2	world	[38, 72, 14]
2020	02	19	16	59	37	Haksndot	__Wildfire_	Sand	23.437857142857144	328.13	14	world	[38, 72, 14]
2020	02	19	16	59	38	Haksndot	__Wildfire_	Sand	23.436666666666667	70.31	3	world	[38, 72, 14]
2020	02	19	16	59	39	Haksndot	__Wildfire_	Sand	23.44	23.44	1	world	[38, 72, 14]
2020	02	19	16	59	39	Haksndot	__Wildfire_	Sand	23.44	46.88	2	world	[38, 72, 14]
2020	02	19	16	59	43	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	44	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	44	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	45	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	46	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	47	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	47	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	48	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	48	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	49	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	50	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	50	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	51	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	51	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	52	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	52	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	53	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	54	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	54	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	55	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	55	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	56	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	16	59	56	Haksndot	__Wildfire_	Sand	26.5625	531.25	20	world	[38, 71, 14]
2020	02	19	17	02	16	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	17	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	18	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	18	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	19	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	19	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	20	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	20	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	21	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	21	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	22	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	22	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	23	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	24	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	24	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	25	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	25	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	26	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	26	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	27	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	28	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	28	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	29	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	29	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	30	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	30	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	31	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	19	17	02	31	Haksndot	__Wildfire_	Sand	26.565	53.13	2	world	[38, 71, 14]
2020	02	20	18	41	24	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	20	18	41	25	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	20	18	41	25	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	20	18	41	26	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	20	18	41	26	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	20	18	41	27	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	20	18	41	28	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	20	18	41	28	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	20	18	41	29	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	20	18	41	29	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2020	02	20	18	41	30	Haksndot	__Wildfire_	Sand	26.56277777777778	478.13	18	world	[38, 71, 14]
2020	02	20	18	41	34	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	35	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	36	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	36	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	37	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	37	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	38	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	38	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	39	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	39	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	40	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	41	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	41	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	42	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	42	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	43	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	43	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	44	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	41	44	Haksndot	__Wildfire_	Sand	29.687608695652177	1365.63	46	world	[38, 70, 14]
2020	02	20	18	43	12	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	13	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	13	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	14	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	14	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	15	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	16	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	16	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	17	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	17	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	18	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	18	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	19	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	19	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	20	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	21	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	21	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	22	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	22	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	23	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	23	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	24	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	25	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	25	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	26	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	26	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	27	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	27	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	43	28	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	23	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	23	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	24	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	24	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	25	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	25	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	26	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	27	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	27	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	28	Haksndot	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
2020	02	20	18	44	28	Haksndot	__Wildfire_	Sand	29.687407407407406	801.56	27	world	[38, 70, 14]
2020	02	20	18	44	29	Haksndot	__Wildfire_	Sand	29.69	59.38	2	world	[38, 70, 14]
2020	02	20	18	44	30	Haksndot	__Wildfire_	Sand	29.69	59.38	2	world	[38, 70, 14]
2020	02	20	18	44	30	Haksndot	__Wildfire_	Sand	29.69	29.69	1	world	[38, 70, 14]
2020	02	20	18	44	31	Haksndot	__Wildfire_	Sand	29.69	29.69	1	world	[38, 70, 14]
2020	02	20	18	44	31	Haksndot	__Wildfire_	Sand	29.69	29.69	1	world	[38, 70, 14]
2020	02	20	18	44	32	Haksndot	__Wildfire_	Sand	29.69	59.38	2	world	[38, 70, 14]
2020	02	20	18	44	32	Haksndot	__Wildfire_	Sand	29.69	29.69	1	world	[38, 70, 14]
2020	02	20	18	44	33	Haksndot	__Wildfire_	Sand	29.69	59.38	2	world	[38, 70, 14]
2020	02	20	18	44	33	Haksndot	__Wildfire_	Sand	29.69	29.69	1	world	[38, 70, 14]
2020	02	20	18	44	36	Haksndot	__Wildfire_	Sand	29.688333333333333	178.13	6	world	[38, 70, 14]
2020	02	20	18	44	36	Haksndot	__Wildfire_	Sand	29.69	29.69	1	world	[38, 70, 14]
2020	02	20	18	44	37	Haksndot	__Wildfire_	Sand	29.69	59.38	2	world	[38, 70, 14]
2020	02	20	18	44	37	Haksndot	__Wildfire_	Sand	29.69	29.69	1	world	[38, 70, 14]
2020	02	21	07	16	31	Haksndot	__Wildfire_	Sand	29.6875	950.0	32	world	[38, 70, 14]
2020	02	26	06	57	26	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	02	26	14	52	30	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	02	27	17	38	08	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	02	27	17	38	09	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	02	27	17	38	10	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	02	29	12	58	05	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	02	29	12	58	06	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	02	29	12	58	06	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	03	04	07	15	54	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	03	04	07	15	55	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	03	04	07	15	56	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	03	04	07	15	57	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	03	04	07	16	00	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	03	04	07	16	01	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	03	04	07	16	02	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	03	04	07	16	03	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	03	04	07	16	03	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	03	04	07	16	04	solson744	Downhilldriver	Sand	1.875	30.0	16	world	[-96, 61, 9]
2020	03	04	07	16	06	solson744	Downhilldriver	Sand	1.875	22.5	12	world	[-96, 61, 9]
2020	03	05	17	06	16	Vivifoxx	Talrinion	Sand	16.0	1024.0	64	world	[295, 67, 31]
2020	03	05	17	06	17	Vivifoxx	Talrinion	Sand	16.0	1024.0	64	world	[295, 67, 31]
2020	03	14	07	23	56	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	03	14	07	24	01	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	03	14	07	24	04	Vivifoxx	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2020	03	25	14	40	51	Threethan	__Wildfire_	Sand	29.6875	1900.0	64	world	[38, 70, 14]
