year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	17	20	05	11	NullCase	__Wildfire_	Iron Block	115.0	7360.0	64	world	[38, 71, 8]
2019	05	17	20	05	15	NullCase	__Wildfire_	Iron Block	115.0	7360.0	64	world	[38, 71, 8]
2019	05	19	11	31	41	daboogaoogaman	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	05	19	11	31	42	daboogaoogaman	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	05	19	11	31	43	daboogaoogaman	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	05	19	11	31	44	daboogaoogaman	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	05	19	11	31	44	daboogaoogaman	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	05	19	11	31	45	daboogaoogaman	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	05	23	19	07	09	daboogaoogaman	__Wildfire_	Iron Block	115.0	7360.0	64	world	[38, 71, 8]
2019	05	28	15	29	34	daboogaoogaman	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	05	29	00	09	01	daboogaoogaman	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	05	29	00	09	08	daboogaoogaman	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	06	01	16	22	57	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	01	16	36	07	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	01	16	36	13	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	01	16	36	14	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	01	17	50	12	daboogaoogaman	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	06	05	23	06	58	Oaken_Ralph	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	06	22	40	16	Oaken_Ralph	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	06	09	15	51	24	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	42	46	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	42	50	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	42	51	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	42	51	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	42	52	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	42	52	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	42	54	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	42	54	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	42	55	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	48	53	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	48	54	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	48	55	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	48	55	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	48	56	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	48	56	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	48	57	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	49	07	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	49	07	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	49	08	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	49	09	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	49	10	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	49	10	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	49	11	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	49	11	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	49	12	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	57	42	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	57	43	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	57	44	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	57	44	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	57	45	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	57	54	daboogaoogaman	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	06	10	14	58	54	daboogaoogaman	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	06	10	14	59	56	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	59	56	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	14	59	57	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	00	46	daboogaoogaman	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	06	10	15	48	06	NiCe69	__Wildfire_	Iron Block	115.0	115.0	1	world	[38, 71, 8]
2019	06	10	15	48	07	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	11	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	12	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	13	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	13	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	19	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	19	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	20	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	21	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	21	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	22	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	23	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	24	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	24	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	25	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	26	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	26	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	27	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	28	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	29	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	29	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	30	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	10	15	48	30	NiCe69	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	11	00	48	56	daboogaoogaman	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	06	11	01	15	08	daboogaoogaman	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	11	01	37	57	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	11	01	37	58	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	11	01	37	58	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	11	01	37	59	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	11	01	38	00	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	11	01	38	00	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	11	01	38	01	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	11	11	20	02	NiCe69	__Wildfire_	Iron Block	115.0	7360.0	64	world	[38, 71, 8]
2019	06	11	11	37	27	daboogaoogaman	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	06	11	12	49	53	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	11	12	49	54	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	11	12	49	55	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	11	12	49	56	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	11	12	49	57	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	11	12	49	58	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	11	12	49	59	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	11	12	49	59	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	11	12	50	00	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	11	12	50	01	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	11	12	50	28	daboogaoogaman	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	11	12	50	35	daboogaoogaman	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	11	12	50	36	daboogaoogaman	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	11	12	50	37	daboogaoogaman	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	12	14	33	51	NiCe69	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	12	20	59	00	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	12	20	59	01	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	12	20	59	02	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	12	20	59	02	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	12	20	59	03	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	12	20	59	03	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	12	20	59	04	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	12	20	59	15	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	12	20	59	16	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	12	20	59	16	daboogaoogaman	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	12	20	59	17	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	18	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	18	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	19	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	20	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	20	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	21	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	22	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	22	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	23	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	23	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	24	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	25	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	25	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	26	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	26	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	12	20	59	27	daboogaoogaman	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	15	18	09	13	daboogaoogaman	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	06	17	02	45	30	daboogaoogaman	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	06	17	02	45	43	daboogaoogaman	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	06	17	20	53	47	daboogaoogaman	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	18	11	28	29	sparkXstorm	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	18	13	46	54	rockfejset	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	18	20	42	10	monkeyboy448	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	06	18	20	42	16	monkeyboy448	K9us	Iron Block	66.0	4224.0	64	world	[-1863, 6, 1608]
2019	06	18	20	42	22	monkeyboy448	K9us	Iron Block	66.0	2310.0	35	world	[-1863, 6, 1608]
2019	06	18	21	54	03	Oaken_Ralph	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	06	19	12	13	32	pepparkaksgubbe	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	19	12	13	35	pepparkaksgubbe	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	19	13	43	03	rockfejset	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	20	00	11	31	sparkXstorm	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	20	00	18	21	sparkXstorm	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	20	00	18	24	sparkXstorm	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	20	00	20	22	sparkXstorm	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	20	00	24	41	sparkXstorm	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	34	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	37	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	38	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	38	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	39	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	40	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	48	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	48	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	49	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	49	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	50	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	23	08	29	59	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	27	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	29	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	30	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	30	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	31	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	31	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	32	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	32	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	33	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	34	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	37	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	38	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	38	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	39	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	40	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	28	40	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	29	12	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	29	13	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	29	13	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	29	14	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	29	14	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	29	15	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	29	16	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	29	17	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	29	18	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	30	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	30	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	31	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	32	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	33	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	38	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	38	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	39	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	40	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	41	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	50	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	51	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	52	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	53	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	31	54	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	32	36	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	32	37	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	32	38	Talrinion	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	06	24	02	32	39	Talrinion	__Wildfire_	Iron Block	85.0	1615.0	19	world	[38, 73, 8]
2019	06	26	13	49	19	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	26	13	49	19	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	26	13	55	16	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	26	13	55	17	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	26	13	55	17	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	26	13	55	18	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	26	14	04	13	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	26	14	04	14	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	26	16	37	28	Stormrunners	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	06	28	19	29	09	hyperdramallama	__Wildfire_	Iron Block	115.0	115.0	1	world	[38, 71, 8]
2019	06	28	19	29	10	hyperdramallama	__Wildfire_	Iron Block	115.0	115.0	1	world	[38, 71, 8]
2019	06	28	19	29	15	hyperdramallama	__Wildfire_	Iron Block	115.0	115.0	1	world	[38, 71, 8]
2019	06	29	08	51	46	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	29	08	51	46	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2019	06	29	13	48	43	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	29	13	48	46	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	29	13	48	46	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	29	13	48	47	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	29	13	48	48	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	29	13	48	49	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	29	13	48	49	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	29	13	48	50	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	29	13	48	51	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	29	13	48	51	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	29	13	48	52	hyperdramallama	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2019	06	30	15	00	31	hyperdramallama	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	30	15	00	32	hyperdramallama	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	30	20	42	22	kahlayla	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	30	23	55	56	kahlayla	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	30	23	56	00	kahlayla	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	30	23	56	00	kahlayla	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	30	23	56	02	kahlayla	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	30	23	56	03	kahlayla	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	30	23	56	07	kahlayla	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	06	30	23	56	08	kahlayla	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 73, 8]
2019	07	01	19	38	35	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	07	01	19	38	38	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	07	01	19	38	39	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	07	01	19	38	40	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
2019	07	01	19	38	40	K9us	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 73, 8]
