year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	07	08	10	18	59	BrickTheBuilder	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	07	08	10	18	59	BrickTheBuilder	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	07	08	10	19	00	BrickTheBuilder	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	07	08	10	19	15	BrickTheBuilder	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	07	08	10	19	18	BrickTheBuilder	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	07	08	10	19	19	BrickTheBuilder	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	07	08	10	19	19	BrickTheBuilder	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	07	08	10	19	20	BrickTheBuilder	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	07	08	19	49	16	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	08	19	49	20	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	10	11	07	58	kuraudosukei	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	12	11	32	00	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	12	11	32	01	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	12	11	32	02	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	12	11	32	02	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	12	11	32	03	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	12	11	32	04	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	12	11	32	04	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	12	11	32	05	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	12	11	32	06	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	12	23	44	45	kuraudosukei	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	12	23	44	50	kuraudosukei	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	12	23	44	50	kuraudosukei	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	12	23	45	05	kuraudosukei	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	13	16	16	30	Dredhounds	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	13	16	16	30	Dredhounds	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	13	16	16	31	Dredhounds	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	13	16	16	32	Dredhounds	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	13	16	16	32	Dredhounds	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	13	16	16	33	Dredhounds	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	13	16	16	33	Dredhounds	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	13	16	16	35	Dredhounds	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	13	16	16	36	Dredhounds	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	16	16	57	17	Stormrunners	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	07	18	17	15	36	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	18	17	15	37	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	18	17	15	38	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	18	17	15	38	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	18	17	15	40	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	18	17	15	40	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	18	17	15	44	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	18	17	15	45	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	18	17	15	45	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	18	17	15	46	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	20	17	11	53	Dualthegeming	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	07	22	19	40	25	SilverBearClaw	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	07	24	22	49	08	Impression28	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	08	02	10	35	20	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	21	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	22	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	22	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	23	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	24	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	25	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	26	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	26	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	28	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	28	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	29	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	30	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	30	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	31	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	31	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	32	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	32	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	10	35	33	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	02	15	59	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	28	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	29	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	29	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	30	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	31	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	31	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	32	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	32	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	33	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	34	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	34	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	35	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	35	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	36	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	38	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	38	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	41	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	44	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	44	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	45	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	47	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	47	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	50	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	50	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	52	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	52	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	53	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	53	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	55	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	56	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	56	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	58	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	59	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	15	59	59	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	16	00	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	16	00	01	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	16	00	01	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	16	00	02	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	16	00	02	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	16	00	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	02	16	00	04	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	05	08	07	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	18	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	19	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	19	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	20	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	21	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	21	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	22	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	22	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	23	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	24	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	24	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	25	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	26	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	26	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	28	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	29	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	29	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	30	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	35	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	35	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	36	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	38	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	41	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	44	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	45	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	45	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	47	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	47	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	50	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	50	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	52	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	53	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	53	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	55	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	56	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	56	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	58	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	59	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	07	59	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	01	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	02	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	02	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	04	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	05	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	05	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	06	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	06	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	07	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	08	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	08	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	09	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	09	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	10	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	11	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	11	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	12	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	13	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	13	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	15	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	18	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	08	19	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	38	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	41	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	44	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	45	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	45	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	47	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	50	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	05	08	22	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
