year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	03	23	25	58	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	25	59	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	25	59	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	49	57	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	49	58	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	49	59	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	50	01	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	50	02	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	50	05	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	04	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	05	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	06	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	07	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	07	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	08	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	09	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	10	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	11	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	12	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	12	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	13	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	14	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	16	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	16	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	04	00	24	17	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	07	17	48	20	Pancen	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	07	17	48	22	Pancen	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	07	17	52	59	Pancen	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	07	17	53	00	Pancen	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	07	17	53	01	Pancen	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	07	17	53	02	Pancen	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	07	17	53	04	Pancen	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	07	17	53	05	Pancen	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	07	17	53	06	Pancen	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	07	17	53	07	Pancen	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	07	17	53	08	Pancen	NullCase	Melon Slice	0.0004838709677419355	0.03	62	world	[-64, 71, 22]
2019	05	16	17	24	12	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	12	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	13	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	13	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	14	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	23	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	23	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	24	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	24	Talrinion	NullCase	Melon Slice	0.0	0.0	59	world	[-64, 72, 22]
2019	05	16	17	24	31	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	32	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	32	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	33	Talrinion	NullCase	Melon Slice	0.0	0.0	60	world	[-64, 72, 22]
2019	05	16	17	24	45	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	45	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	46	Talrinion	NullCase	Melon Slice	0.0	0.0	60	world	[-64, 72, 22]
2019	05	16	17	24	52	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	53	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	53	Talrinion	NullCase	Melon Slice	0.0	0.0	61	world	[-64, 72, 22]
2019	05	16	17	24	58	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	24	59	Talrinion	NullCase	Melon Slice	0.0	0.0	61	world	[-64, 72, 22]
2019	05	16	17	25	25	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	26	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	26	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	27	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	27	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	28	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	29	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	29	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	30	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	31	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	31	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	32	Talrinion	NullCase	Melon Slice	0.0	0.0	62	world	[-64, 72, 22]
2019	05	16	17	25	42	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	43	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	44	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	44	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	45	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	46	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	47	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	47	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	48	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	48	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	58	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	58	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	25	59	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	26	00	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	26	01	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	26	01	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	26	02	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	26	03	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	26	03	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	26	04	Talrinion	NullCase	Melon Slice	0.0	0.0	60	world	[-64, 72, 22]
2019	05	16	17	26	14	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	26	15	Talrinion	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	05	16	17	26	15	Talrinion	NullCase	Melon Slice	0.0	0.0	23	world	[-64, 72, 22]
2019	05	17	15	56	26	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	27	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	28	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	28	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	29	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	30	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	30	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	31	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	31	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	32	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	33	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	15	56	33	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	18	30	44	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	45	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	46	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	47	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	47	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	48	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	49	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	49	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	50	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	56	Aewheros	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	17	18	30	56	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	57	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	17	18	30	58	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	58	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	59	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	30	59	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	31	00	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	31	01	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	31	01	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	17	18	31	06	Aewheros	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	17	18	31	06	Aewheros	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	17	18	31	07	Aewheros	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	17	18	31	08	Aewheros	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	17	18	31	08	Aewheros	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	17	18	31	09	Aewheros	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	20	12	26	41	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	42	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	42	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	43	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	44	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	48	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	49	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	50	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	50	Aewheros	NullCase	Melon Slice	0.0008474576271186442	0.05	59	world	[-64, 70, 22]
2019	05	20	12	26	55	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	55	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	56	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	20	12	26	56	Aewheros	NullCase	Melon Slice	0.0008333333333333334	0.05	60	world	[-64, 70, 22]
2019	05	21	13	40	41	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	42	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	42	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	43	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	44	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	44	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	45	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	46	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	46	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	47	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	47	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	48	EnDristON	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	21	13	40	48	EnDristON	NullCase	Melon Slice	0.000392156862745098	0.02	51	world	[-64, 71, 22]
2019	05	21	13	40	52	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	52	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	53	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	53	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	54	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	54	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	55	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	56	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	56	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	57	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	57	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	58	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	59	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	40	59	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	41	00	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	41	01	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	41	01	EnDristON	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	21	13	41	03	EnDristON	NullCase	Melon Slice	0.0007692307692307692	0.01	13	world	[-64, 70, 22]
2019	05	22	16	51	49	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	51	50	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	51	50	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	51	51	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	51	51	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	22	16	51	52	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	22	16	51	53	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	22	16	51	54	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	00	Aewheros	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	22	16	52	01	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	22	16	52	01	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	03	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	05	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	05	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	06	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	07	Aewheros	NullCase	Melon Slice	0.0014285714285714286	0.08	56	world	[-64, 69, 22]
2019	05	22	16	52	14	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	14	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	15	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	15	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	16	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	22	16	52	16	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	42	26	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	42	27	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	42	28	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	42	28	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	42	29	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	42	29	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	56	31	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	56	32	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	56	32	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	56	33	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	56	34	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	56	34	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	56	35	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	56	35	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	11	56	36	Aewheros	NullCase	Melon Slice	0.0008620689655172415	0.05	58	world	[-64, 70, 22]
2019	05	25	15	46	20	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	25	15	46	21	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	25	15	46	21	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	25	15	46	22	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	25	15	46	23	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	25	15	46	23	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	25	15	46	29	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	25	15	46	30	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	25	15	46	30	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	25	15	46	31	Aewheros	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	25	15	47	57	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	15	47	58	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	15	47	58	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	15	47	59	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	15	47	59	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	15	48	00	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	49	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	50	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	50	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	51	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	51	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	52	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	53	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	54	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	54	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	55	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	56	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	56	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	31	57	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	15	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	16	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	16	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	17	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	17	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	18	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	19	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	19	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	20	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	20	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	25	16	48	21	Aewheros	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
