year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	13	22	48	48	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	49	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	49	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	50	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	51	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	52	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	48	52	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	00	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	00	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	01	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	02	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	02	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	03	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	04	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	04	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	40	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	41	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	42	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	42	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	43	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	43	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	44	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	54	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	55	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	56	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	56	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	57	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	58	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	49	58	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	50	06	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	50	07	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	50	08	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	50	08	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	50	09	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	50	32	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	50	33	Mr_Digs	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 72, 11]
2018	11	13	22	50	33	Mr_Digs	__Wildfire_	Glass	10.937692307692307	142.19	13	world	[38, 72, 11]
2018	11	15	07	08	33	K9us	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	12	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	13	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	13	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	14	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	15	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	15	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	16	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	16	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	17	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	18	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	43	18	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	01	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	02	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	02	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	03	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	04	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	04	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	05	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	05	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	06	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	06	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	07	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	08	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	08	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	09	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	09	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	10	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	11	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	18	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	19	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	19	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	20	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	21	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	21	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	23	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	24	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	25	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	25	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	26	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	27	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	09	44	28	Mr_Digs	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	12	12	34	Aewheros	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	12	12	35	Aewheros	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	12	12	37	Aewheros	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	12	12	38	Aewheros	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	15	15	40	07	K9us	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 71, 11]
2018	11	23	07	13	43	K9us	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	49	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	50	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	50	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	51	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	52	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	53	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	56	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	56	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	57	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	58	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	58	frozenhammerz	__Wildfire_	Glass	12.5	800.0	64	world	[38, 73, 11]
2018	11	23	11	20	59	frozenhammerz	__Wildfire_	Glass	12.5	362.5	29	world	[38, 73, 11]
2018	11	23	11	21	04	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	05	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	05	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	06	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	07	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	07	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	08	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	08	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	09	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	09	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	10	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	11	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	11	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	12	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	12	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	13	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	13	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	14	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	29	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	30	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	32	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	32	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	33	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	33	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	34	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	35	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	35	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	36	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	36	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	37	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	38	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	38	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	39	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	40	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	40	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	41	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	48	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	49	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	50	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	50	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	51	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	51	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	52	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	52	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	53	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	53	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	54	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	55	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	55	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	56	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	57	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	57	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	58	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	21	59	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	22	13	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	22	14	frozenhammerz	__Wildfire_	Glass	14.0625	900.0	64	world	[38, 72, 11]
2018	11	23	11	22	14	frozenhammerz	__Wildfire_	Glass	14.062564102564105	548.44	39	world	[38, 72, 11]
2018	11	23	11	22	15	frozenhammerz	__Wildfire_	Glass	14.065	28.13	2	world	[38, 72, 11]
2018	11	23	11	22	16	frozenhammerz	__Wildfire_	Glass	14.06	14.06	1	world	[38, 72, 11]
2018	11	23	11	22	16	frozenhammerz	__Wildfire_	Glass	14.065	28.13	2	world	[38, 72, 11]
2018	11	23	11	22	17	frozenhammerz	__Wildfire_	Glass	14.06	14.06	1	world	[38, 72, 11]
2018	11	23	11	22	17	frozenhammerz	__Wildfire_	Glass	14.06	14.06	1	world	[38, 72, 11]
2018	11	23	11	22	19	frozenhammerz	__Wildfire_	Glass	14.063333333333333	84.38	6	world	[38, 72, 11]
2018	11	23	11	22	20	frozenhammerz	__Wildfire_	Glass	14.06	14.06	1	world	[38, 72, 11]
2018	11	23	11	22	20	frozenhammerz	__Wildfire_	Glass	14.06	14.06	1	world	[38, 72, 11]
2018	11	23	11	22	21	frozenhammerz	__Wildfire_	Glass	14.065	28.13	2	world	[38, 72, 11]
2018	11	23	11	22	22	frozenhammerz	__Wildfire_	Glass	14.06	14.06	1	world	[38, 72, 11]
2018	11	23	11	22	22	frozenhammerz	__Wildfire_	Glass	14.06	14.06	1	world	[38, 72, 11]
2018	11	23	11	22	23	frozenhammerz	__Wildfire_	Glass	14.065	28.13	2	world	[38, 72, 11]
2018	11	23	11	22	23	frozenhammerz	__Wildfire_	Glass	14.06	14.06	1	world	[38, 72, 11]
2018	11	23	11	22	25	frozenhammerz	__Wildfire_	Glass	14.062000000000001	70.31	5	world	[38, 72, 11]
2018	11	23	11	22	29	frozenhammerz	__Wildfire_	Glass	14.062999999999999	140.63	10	world	[38, 72, 11]
2018	11	23	11	22	39	frozenhammerz	__Wildfire_	Glass	14.062608695652173	323.44	23	world	[38, 72, 11]
2018	11	23	11	22	39	frozenhammerz	__Wildfire_	Glass	14.065	28.13	2	world	[38, 72, 11]
2018	11	23	11	22	40	frozenhammerz	__Wildfire_	Glass	14.065	28.13	2	world	[38, 72, 11]
2018	11	23	11	23	01	frozenhammerz	__Wildfire_	Glass	14.0626	703.13	50	world	[38, 72, 11]
2018	11	23	11	23	02	frozenhammerz	__Wildfire_	Glass	14.065	28.13	2	world	[38, 72, 11]
2018	11	23	11	23	03	frozenhammerz	__Wildfire_	Glass	14.063333333333333	42.19	3	world	[38, 72, 11]
2018	11	23	11	23	12	frozenhammerz	__Wildfire_	Glass	14.062380952380952	295.31	21	world	[38, 72, 11]
2018	11	23	11	23	15	frozenhammerz	__Wildfire_	Glass	14.062222222222223	126.56	9	world	[38, 72, 11]
2018	11	23	11	23	17	frozenhammerz	__Wildfire_	Glass	14.063333333333333	42.19	3	world	[38, 72, 11]
2018	11	23	11	23	18	frozenhammerz	__Wildfire_	Glass	14.06	14.06	1	world	[38, 72, 11]
2018	11	23	11	23	25	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	26	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	27	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	27	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	28	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	28	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	29	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	30	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	30	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	31	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	31	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	32	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	33	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	33	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	34	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	34	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	35	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	36	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	55	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	55	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	56	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	57	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	57	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	58	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	58	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	59	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	23	59	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	00	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	00	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	01	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	02	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	02	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	03	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	03	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	04	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	04	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	10	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	11	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	11	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	12	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	13	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	13	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	14	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	14	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	15	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	16	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	16	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	17	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	17	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	18	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	19	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	19	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	20	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	23	11	24	20	frozenhammerz	__Wildfire_	Glass	15.625	1000.0	64	world	[38, 71, 11]
2018	11	25	10	23	05	K9us	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	25	14	18	08	TheEzieDawg	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	25	14	18	11	TheEzieDawg	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	26	23	36	01	__Starlight_	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	26	23	36	06	__Starlight_	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	26	23	36	07	__Starlight_	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	26	23	36	08	__Starlight_	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	26	23	36	08	__Starlight_	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	26	23	36	09	__Starlight_	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	26	23	36	10	__Starlight_	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	26	23	36	10	__Starlight_	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	26	23	36	12	__Starlight_	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
2018	11	28	00	48	30	TheEzieDawg	__Wildfire_	Glass	18.75	1200.0	64	world	[38, 70, 11]
2018	11	28	00	48	31	TheEzieDawg	__Wildfire_	Glass	18.75	1200.0	64	world	[38, 70, 11]
2018	11	28	00	48	32	TheEzieDawg	__Wildfire_	Glass	18.75	1200.0	64	world	[38, 70, 11]
2018	11	28	20	16	18	Haksndot	__Wildfire_	Glass	10.9375	700.0	64	world	[38, 74, 11]
