year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	12	06	17	56	56	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	56	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	57	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	57	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	58	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	59	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	57	00	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	57	00	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	57	02	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	57	03	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	29	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	29	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	30	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	30	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	31	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	32	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	33	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	33	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	34	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	34	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	35	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	35	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	36	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	37	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	38	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	39	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	40	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	19	58	47	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	06	19	58	48	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	06	19	58	49	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	06	19	58	50	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	06	19	58	51	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	06	19	58	51	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	06	19	58	52	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	06	19	58	54	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	06	19	58	56	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	42	20	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	22	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	23	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	31	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	33	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	34	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	36	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	37	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	37	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	38	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	39	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	09	05	42	39	solson744	NullCase	Rotten Flesh	0.031538461538461536	0.41	13	world	[-58, 72, 22]
2019	12	09	05	42	45	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	42	46	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	42	46	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	42	47	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	42	48	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	42	48	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	42	49	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	42	50	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	42	50	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	42	51	solson744	NullCase	Rotten Flesh	0.046938775510204075	2.3	49	world	[-58, 71, 22]
2019	12	09	05	44	27	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	27	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	29	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	29	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	30	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	31	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	31	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	32	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	32	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	33	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	34	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	34	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	35	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	35	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	40	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	40	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	41	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	41	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	42	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	43	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	43	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	44	44	solson744	NullCase	Rotten Flesh	0.04692307692307692	2.44	52	world	[-58, 71, 22]
2019	12	09	05	47	41	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	47	42	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	47	43	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	47	43	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	47	44	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	47	45	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	47	46	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	47	46	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	47	47	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	47	48	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	42	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	43	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	44	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	44	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	45	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	46	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	46	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	47	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	47	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	48	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	49	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	49	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	48	50	solson744	NullCase	Rotten Flesh	0.04683333333333333	2.81	60	world	[-58, 71, 22]
2019	12	09	05	52	21	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	52	22	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	52	23	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	52	24	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	09	05	52	24	solson744	NullCase	Rotten Flesh	0.0467741935483871	1.45	31	world	[-58, 71, 22]
2019	12	09	06	11	57	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	12	09	06	11	58	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	12	09	06	11	59	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	12	09	06	12	04	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	12	09	06	12	05	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	12	09	06	12	06	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	12	09	06	12	08	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	12	18	14	41	41	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	41	58	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	41	59	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	42	21	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	42	21	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	42	25	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	42	26	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	42	27	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	42	49	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	42	50	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	42	50	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	43	18	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	43	18	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	43	19	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	18	14	43	21	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	22	16	00	08	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	22	16	00	09	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	22	16	00	09	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	22	16	00	10	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	22	16	00	10	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	22	16	00	11	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	22	16	00	12	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	22	16	00	12	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	22	16	00	13	illdeletethis	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	13	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	14	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	15	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	16	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	17	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	17	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	18	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	18	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	19	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	20	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	28	22	02	20	StanleyC	NullCase	Rotten Flesh	0.03135135135135135	1.16	37	world	[-58, 72, 22]
2020	01	10	13	22	24	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	38	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	39	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	40	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	41	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	42	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	42	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	45	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	46	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	46	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	47	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	48	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	49	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	10	13	22	53	jtl0350	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	11	21	45	19	NullCase	K9us	Rotten Flesh	0.03125	1.0	32	world	[52, 79, -72]
2020	01	11	21	45	22	NullCase	K9us	Rotten Flesh	0.03125	1.0	32	world	[52, 79, -72]
2020	01	11	21	45	24	NullCase	K9us	Rotten Flesh	0.03125	2.0	64	world	[52, 79, -72]
2020	01	11	21	45	25	NullCase	K9us	Rotten Flesh	0.03125	2.0	64	world	[52, 79, -72]
2020	01	11	21	45	25	NullCase	K9us	Rotten Flesh	0.03125	2.0	64	world	[52, 79, -72]
2020	01	11	21	45	26	NullCase	K9us	Rotten Flesh	0.03125	2.0	64	world	[52, 79, -72]
2020	01	12	05	40	15	EnDristON	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	12	05	40	16	EnDristON	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2020	01	12	05	40	17	EnDristON	NullCase	Rotten Flesh	0.09370967741935483	5.81	62	world	[-58, 70, 22]
2020	01	12	18	42	38	AmineWeboo	Vallenius	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2020	01	14	15	32	57	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	15	33	40	AmineWeboo	NullCase	Rotten Flesh	0.75	48.0	64	world	[-60, 65, 26]
2020	01	14	15	33	57	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	15	33	58	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	15	33	59	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	15	33	59	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	15	34	00	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	15	34	01	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	15	34	51	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	15	34	51	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	15	34	52	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	15	34	53	AmineWeboo	NullCase	Rotten Flesh	0.031363636363636364	0.69	22	world	[-58, 72, 22]
2020	01	14	18	59	21	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	21	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	22	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	22	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	23	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	24	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	24	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	25	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	25	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	26	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	27	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	27	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	28	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	28	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	29	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	30	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	30	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	31	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	31	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	32	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	33	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	33	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	34	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	18	59	34	AmineWeboo	NullCase	Rotten Flesh	0.03125	1.0	32	world	[-58, 72, 22]
2020	01	14	19	00	43	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	43	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	44	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	45	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	45	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	46	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	46	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	47	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	48	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	48	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	49	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	49	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	50	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	51	AmineWeboo	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2020	01	14	19	00	51	AmineWeboo	NullCase	Rotten Flesh	0.031224489795918367	1.53	49	world	[-58, 72, 22]
2020	01	14	19	00	56	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	00	56	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	00	57	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	00	58	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	00	58	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	00	59	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	00	59	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	00	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	01	AmineWeboo	NullCase	Rotten Flesh	0.046949152542372884	2.77	59	world	[-58, 71, 22]
2020	01	14	19	01	45	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	45	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	46	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	47	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	47	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	48	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	49	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	50	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	50	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2020	01	14	19	01	51	AmineWeboo	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
