year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	06	12	23	44	24	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	25	NullCase	Haksndot	Nether Brick	3.437551020408163	168.44	49	world_nether	[-11, 113, -21]
2019	06	12	23	53	03	NullCase	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2019	06	25	01	55	54	EnDristON	Haksndot	Nether Brick	3.437551020408163	168.44	49	world_nether	[-11, 113, -21]
2019	06	25	01	55	57	EnDristON	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2019	06	25	01	56	38	EnDristON	Haksndot	Nether Brick	3.4374074074074077	92.81	27	world_nether	[-11, 113, -21]
2019	06	25	01	57	39	EnDristON	Haksndot	Nether Brick	3.4374193548387098	106.56	31	world_nether	[-11, 113, -21]
2019	06	28	20	33	02	sparkXstorm	Haksndot	Nether Brick	3.4375	192.5	56	world_nether	[-11, 113, -21]
2019	06	28	20	36	28	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	28	20	36	49	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	28	20	36	50	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	28	20	36	51	sparkXstorm	Haksndot	Nether Brick	3.4375	27.5	8	world_nether	[-11, 113, -21]
2019	06	29	13	04	25	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	04	29	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	05	25	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	05	25	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	06	04	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	06	04	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	06	05	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	06	30	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	06	31	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	06	31	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	06	56	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	06	58	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	07	00	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	07	10	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	07	11	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	07	11	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	07	12	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	08	02	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	08	04	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	08	05	hyperdramallama	Haksndot	Nether Brick	3.4375675675675677	127.19	37	world_nether	[-11, 113, -21]
2019	06	29	13	46	03	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	46	05	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	29	13	46	07	hyperdramallama	Haksndot	Nether Brick	3.4375	27.5	8	world_nether	[-11, 113, -21]
2019	06	30	14	22	40	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	14	22	51	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	14	22	52	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	14	22	53	sparkXstorm	Haksndot	Nether Brick	3.437142857142857	24.06	7	world_nether	[-11, 113, -21]
2019	06	30	15	06	23	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	15	06	25	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	15	06	25	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	15	06	26	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	15	06	43	hyperdramallama	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	15	06	44	hyperdramallama	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2019	06	30	15	18	09	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	15	18	10	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	15	18	10	sparkXstorm	Haksndot	Nether Brick	3.437450980392157	175.31	51	world_nether	[-11, 113, -21]
2019	06	30	15	18	34	sparkXstorm	Haksndot	Nether Brick	3.4375	68.75	20	world_nether	[-11, 113, -21]
2019	06	30	15	18	43	sparkXstorm	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2019	06	30	19	38	37	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	19	38	57	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	19	39	15	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	19	39	31	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	19	39	40	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	30	19	40	07	sparkXstorm	Haksndot	Nether Brick	3.4375999999999998	85.94	25	world_nether	[-11, 113, -21]
2019	06	30	19	40	17	sparkXstorm	Haksndot	Nether Brick	3.437142857142857	24.06	7	world_nether	[-11, 113, -21]
2019	07	01	14	03	18	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	14	03	19	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	14	03	19	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	14	03	20	Vallenius	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2019	07	01	17	02	36	Vallenius	Haksndot	Nether Brick	3.4375	151.25	44	world_nether	[-11, 113, -21]
2019	07	01	17	24	45	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	17	24	46	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	17	24	47	Vallenius	Haksndot	Nether Brick	3.4375	165.0	48	world_nether	[-11, 113, -21]
2019	07	01	17	32	56	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	17	32	56	Vallenius	Haksndot	Nether Brick	3.4375	178.75	52	world_nether	[-11, 113, -21]
2019	07	01	17	32	58	Vallenius	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2019	07	01	17	32	59	Vallenius	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2019	07	01	17	34	11	Vallenius	Haksndot	Nether Brick	3.4375	165.0	48	world_nether	[-11, 113, -21]
2019	07	01	17	35	46	Vallenius	Haksndot	Nether Brick	3.4375409836065574	209.69	61	world_nether	[-11, 113, -21]
2019	07	01	17	36	52	Vallenius	Haksndot	Nether Brick	3.4374418604651162	147.81	43	world_nether	[-11, 113, -21]
2019	07	01	17	49	58	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	17	49	59	Vallenius	Haksndot	Nether Brick	3.4375	110.0	32	world_nether	[-11, 113, -21]
2019	07	01	17	55	47	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	17	55	47	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	17	55	48	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	17	55	49	Vallenius	Haksndot	Nether Brick	3.4375	55.0	16	world_nether	[-11, 113, -21]
2019	07	01	21	54	49	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	21	54	50	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	21	54	51	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	21	54	51	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	21	54	52	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	21	54	53	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	18	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	19	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	19	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	20	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	21	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	22	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	22	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	23	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	50	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	51	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	51	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	52	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	53	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	53	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	54	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	54	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	55	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	56	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	56	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	58	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	58	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	01	22	01	59	jackcam6	Haksndot	Nether Brick	3.4375	123.75	36	world_nether	[-11, 113, -21]
2019	07	02	12	14	49	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	02	12	14	50	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	02	12	14	50	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	02	12	14	51	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	02	12	14	51	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	02	12	14	52	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	02	12	14	53	jackcam6	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	02	12	14	53	jackcam6	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2019	07	02	22	07	08	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	02	22	07	15	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	02	22	07	15	NullCase	Haksndot	Nether Brick	3.4375806451612902	213.13	62	world_nether	[-11, 113, -21]
2019	07	02	22	07	24	NullCase	Haksndot	Nether Brick	3.437142857142857	24.06	7	world_nether	[-11, 113, -21]
2019	07	02	22	07	27	NullCase	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2019	07	02	22	07	31	NullCase	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2019	07	02	22	07	32	NullCase	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2019	07	02	22	07	34	NullCase	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2019	07	02	22	07	36	NullCase	Haksndot	Nether Brick	3.44	3.44	1	world_nether	[-11, 113, -21]
2019	07	02	22	07	48	NullCase	Haksndot	Nether Brick	3.4375	27.5	8	world_nether	[-11, 113, -21]
2019	07	02	22	07	53	NullCase	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2019	07	03	03	35	45	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	35	46	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	35	47	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	35	48	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	35	55	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	35	55	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	35	56	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	35	57	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	36	02	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	36	02	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	36	03	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	36	04	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	38	09	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	38	10	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	38	11	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	03	03	38	11	NullCase	Haksndot	Nether Brick	3.437777777777778	30.94	9	world_nether	[-11, 113, -21]
2019	07	03	03	38	13	NullCase	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2019	07	03	03	38	17	NullCase	Haksndot	Nether Brick	3.438333333333333	20.63	6	world_nether	[-11, 113, -21]
2019	07	03	03	38	23	NullCase	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2019	07	05	06	26	27	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	05	06	26	27	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	05	06	26	28	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	05	06	26	31	NullCase	Haksndot	Nether Brick	3.438333333333333	20.63	6	world_nether	[-11, 113, -21]
2019	07	05	16	37	37	hyperdramallama	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2019	07	05	18	36	41	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	05	18	36	44	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	05	18	36	44	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	05	18	36	45	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	05	18	36	47	sparkXstorm	Haksndot	Nether Brick	3.4375925925925923	185.63	54	world_nether	[-11, 113, -21]
2019	07	06	03	38	57	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	08	09	55	19	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	08	09	55	35	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	08	09	55	45	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	08	09	55	57	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	08	09	56	10	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	08	09	56	19	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	08	09	56	23	BrickTheBuilder	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	08	09	56	29	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	08	09	56	36	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	08	09	56	46	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	08	31	23	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	08	31	25	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	08	31	25	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	08	31	26	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	08	31	27	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	08	31	28	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	08	31	28	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	08	31	30	sparkXstorm	Haksndot	Nether Brick	3.437457627118644	202.81	59	world_nether	[-11, 113, -21]
2019	07	09	09	33	25	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	09	33	26	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	09	33	28	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	09	33	29	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	09	09	33	31	sparkXstorm	Haksndot	Nether Brick	3.4374468085106384	161.56	47	world_nether	[-11, 113, -21]
2019	07	09	09	33	47	sparkXstorm	Haksndot	Nether Brick	3.4376923076923074	44.69	13	world_nether	[-11, 113, -21]
2019	07	12	16	33	41	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	12	16	33	42	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	12	16	33	43	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	07	12	16	33	44	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	30	27	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	32	27	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	33	14	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	33	23	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	33	55	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	33	56	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	33	57	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	33	58	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	35	30	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	35	31	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	35	31	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	35	32	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	35	33	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	35	33	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	35	34	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	18	04	35	35	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	29	10	11	54	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	29	10	12	45	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	29	10	12	47	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	29	10	12	48	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	29	10	12	48	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	29	10	12	49	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	29	10	12	51	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	29	10	12	52	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	10	29	10	12	52	solson744	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	11	12	20	27	57	illdeletethis	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	11	12	20	28	25	illdeletethis	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	11	12	20	28	27	illdeletethis	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	11	12	20	28	27	illdeletethis	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	11	12	20	28	28	illdeletethis	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	49	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	49	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	50	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	51	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	51	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	52	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	53	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	54	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	54	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	55	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	55	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	12	22	06	17	56	Vallenius	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
