year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	03	22	43	50	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	22	43	51	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	22	43	52	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	22	43	53	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	23	25	42	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	23	25	43	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	23	49	47	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	23	49	48	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	04	00	25	33	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	04	00	25	33	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	04	00	25	36	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	04	00	25	37	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	04	00	25	38	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	04	00	25	39	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	05	05	54	26	__Wildfire_	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	05	05	54	59	__Wildfire_	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	05	05	55	00	__Wildfire_	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	05	05	57	05	__Wildfire_	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	05	06	39	26	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	05	11	37	58	darkraysplash	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	05	11	37	59	darkraysplash	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	06	16	23	51	Pancen	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	06	16	25	05	Pancen	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	06	16	29	00	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	29	01	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	29	02	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	32	00	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	32	00	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	32	01	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	32	02	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	38	45	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	38	46	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	38	46	Pancen	NullCase	Potato	0.0	0.0	50	world	[-58, 72, 22]
2019	05	06	16	40	43	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	40	44	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	40	45	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	40	45	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	42	21	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	06	16	42	23	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	07	17	48	39	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	07	17	48	39	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	07	17	48	40	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	07	17	48	41	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	07	17	48	42	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	07	17	48	43	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	07	17	48	44	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	07	17	48	45	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	07	17	48	46	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	13	46	49	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	13	46	50	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	13	46	50	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	13	46	51	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	13	46	51	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	13	46	52	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	13	46	52	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	13	46	53	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	09	51	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	09	52	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	12	13	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	12	14	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	12	14	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	12	15	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	49	47	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	49	48	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	49	48	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	49	49	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	49	50	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	14	49	51	Pancen	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	53	56	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	53	59	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	53	59	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	00	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	00	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	01	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	11	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	12	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	13	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	14	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	14	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	15	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	24	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	25	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	25	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	26	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	26	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	27	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	39	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	40	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	40	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	41	Talrinion	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	08	15	54	41	Talrinion	NullCase	Potato	0.0	0.0	39	world	[-58, 72, 22]
2019	05	08	15	59	01	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	15	59	01	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	15	59	02	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	15	59	02	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	15	59	03	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	15	59	03	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	15	59	05	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	15	59	05	Talrinion	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	15	59	07	Talrinion	NullCase	Potato	0.0034545454545454545	0.19	55	world	[-58, 71, 22]
2019	05	08	17	52	15	Pancen	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	17	52	16	Pancen	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	17	52	16	Pancen	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	17	52	17	Pancen	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	08	17	52	18	Pancen	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	11	11	05	54	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	05	15	16	26	38	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	26	39	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	26	39	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	26	40	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	26	41	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	26	42	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	28	28	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	28	28	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	28	29	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	28	30	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	28	30	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	28	31	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	15	16	29	48	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	15	16	29	49	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	15	16	29	49	Aewheros	NullCase	Potato	0.0033962264150943396	0.18	53	world	[-58, 71, 22]
2019	05	15	16	31	14	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	15	16	31	15	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	15	16	31	15	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	15	16	31	16	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	15	16	31	16	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	15	16	31	17	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	15	16	40	22	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	15	16	40	22	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	15	16	40	23	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	15	16	40	23	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	15	16	43	08	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	43	09	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	43	10	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	43	10	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	43	11	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	45	08	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	45	08	Aewheros	NullCase	Potato	0.01564516129032258	0.97	62	world	[-58, 69, 22]
2019	05	15	16	47	55	Aewheros	NullCase	Potato	0.015714285714285715	0.88	56	world	[-58, 69, 22]
2019	05	15	16	48	01	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	49	24	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	49	25	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	49	25	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	49	26	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	49	26	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	50	47	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	50	48	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	52	14	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	15	16	52	15	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	17	15	48	26	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	15	48	26	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	15	48	27	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	15	48	28	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	15	48	28	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	15	48	29	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	15	48	29	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	15	48	30	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	18	29	12	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	18	29	13	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	18	29	13	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	18	29	14	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	18	29	15	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	18	29	15	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	18	29	16	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	17	18	29	16	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	36	42	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	05	18	11	36	43	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	05	18	11	36	43	Aewheros	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	05	18	11	36	44	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	36	45	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	36	46	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	36	46	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	36	47	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	36	47	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	40	04	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	18	11	40	04	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	40	05	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	40	06	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	40	06	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	40	07	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	40	07	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	40	08	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	40	09	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	40	09	Aewheros	NullCase	Potato	0.007142857142857143	0.25	35	world	[-58, 70, 22]
2019	05	18	11	43	01	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	43	02	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	43	02	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	43	03	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	18	11	43	04	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	20	12	23	01	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	20	12	23	02	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	20	12	23	02	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	20	12	23	03	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	20	12	23	03	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	20	12	23	04	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	20	12	23	05	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	20	12	23	05	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	20	12	23	06	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	22	16	48	41	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	22	16	48	41	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	22	16	48	42	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	22	16	48	43	Aewheros	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	05	22	16	48	43	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	22	16	50	34	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	22	16	50	34	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	22	16	50	35	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	22	16	50	36	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	22	16	50	36	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	22	16	50	37	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	22	16	50	37	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	25	11	39	05	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	25	11	39	06	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	25	11	39	06	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	25	11	39	07	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	25	11	39	08	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	25	11	39	08	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	25	11	39	09	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	25	11	39	09	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	25	11	41	16	Aewheros	NullCase	Potato	0.0075	0.03	4	world	[-58, 70, 22]
2019	05	25	11	43	44	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	43	45	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	43	45	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	43	46	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	43	46	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	43	47	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	48	45	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	48	46	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	48	46	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	48	47	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	48	47	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	48	48	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	51	18	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	51	19	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	51	20	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	51	20	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	51	21	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	55	19	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	55	19	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	55	20	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	55	21	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	55	21	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	11	55	22	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	04	19	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	04	19	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	04	20	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	04	21	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	04	21	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	04	22	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	04	22	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	08	30	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	08	31	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	08	32	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	08	32	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	08	33	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	13	08	33	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	37	34	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	37	34	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	37	35	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	37	36	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	37	36	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	37	37	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	37	38	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	42	31	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	42	31	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	42	32	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	42	32	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	25	15	42	33	Aewheros	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
