year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	08	05	07	49	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	08	22	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	40	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	40	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	05	14	51	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	51	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	14	52	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	36	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	37	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	37	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	37	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	37	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	06	08	37	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	12	21	50	50	Lego_UOE	K9us	Birch Log	54.0	54.0	1	world	[73, 63, -45]
2019	08	15	17	46	47	AC391694	K9us	Birch Log	54.0	54.0	1	world	[73, 63, -45]
2019	08	15	17	46	48	AC391694	K9us	Birch Log	54.0	54.0	1	world	[73, 63, -45]
2019	08	15	17	46	51	AC391694	K9us	Birch Log	54.0	54.0	1	world	[73, 63, -45]
2019	08	15	17	46	51	AC391694	K9us	Birch Log	54.0	54.0	1	world	[73, 63, -45]
2019	08	15	17	46	52	AC391694	K9us	Birch Log	54.0	54.0	1	world	[73, 63, -45]
2019	08	20	09	12	15	TheNormalToast	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 114, -8]
