year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	13	21	25	41	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 79, 160]
2019	04	13	21	25	41	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	43	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	43	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	44	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	45	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	46	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	25	47	daboogaoogaman	ezrone	Cobblestone	0.15625	10.0	64	world	[251, 80, 160]
2019	04	13	21	51	10	kennedy26789	daboogaoogaman	Cobblestone	1000.0	1000.0	1	world	[364, 80, 31]
2019	04	13	21	51	24	kennedy26789	daboogaoogaman	Cobblestone	1000.0	1000.0	1	world	[364, 80, 31]
2019	04	14	01	00	28	kennedy26789	daboogaoogaman	Cobblestone	83.33333333333333	1000.0	12	world	[364, 80, 31]
2019	04	14	01	00	45	kennedy26789	daboogaoogaman	Cobblestone	83.33333333333333	1000.0	12	world	[364, 80, 31]
2019	04	14	01	01	15	kennedy26789	daboogaoogaman	Cobblestone	83.33333333333333	1000.0	12	world	[364, 80, 31]
2019	04	14	01	03	28	kennedy26789	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	01	23	24	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	01	23	46	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	01	23	59	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	01	26	49	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	01	27	02	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	01	27	10	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	12	33	52	frozenhammerz	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	12	34	30	frozenhammerz	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	12	35	36	frozenhammerz	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	12	35	48	frozenhammerz	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	12	36	01	frozenhammerz	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	12	36	38	frozenhammerz	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	12	37	11	frozenhammerz	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	12	37	25	frozenhammerz	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	12	38	16	frozenhammerz	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	12	38	36	frozenhammerz	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	16	39	44	kennedy26789	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	16	42	23	kennedy26789	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	16	44	55	kennedy26789	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	14	16	53	22	Dioswilson	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	15	03	53	30	EnDristON	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	15	16	27	37	EnDristON	K9us	Cobblestone	0.031251885369532426	41.44	1326	world	[-41, 75, 78]
2019	04	15	16	45	03	EnDristON	K9us	Cobblestone	0.0312639405204461	8.41	269	world	[-41, 75, 78]
2019	04	15	16	45	12	EnDristON	K9us	Cobblestone	0.03124688279301746	37.59	1203	world	[-41, 74, 78]
2019	04	15	19	05	28	frozenhammerz	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	04	15	19	05	29	frozenhammerz	K9us	Cobblestone	1.0	64.0	64	world	[40, 71, -24]
2019	04	16	22	48	34	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	16	22	48	47	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	16	22	49	06	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	16	22	49	20	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	17	03	08	16	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	17	03	08	49	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	17	03	09	08	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	17	11	38	51	Mathemagician4	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	18	00	46	47	__Wildfire_	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	18	20	23	40	Vivifoxx	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	18	20	47	24	Vivifoxx	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	19	00	28	14	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	19	20	43	30	Colonel_Ruff	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	22	05	31	54	dandenoth	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	26	08	26	47	magemagemege	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	26	08	27	14	magemagemege	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	27	11	04	31	Dioswilson	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	28	14	51	57	sparkXstorm	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	28	14	52	17	sparkXstorm	daboogaoogaman	Cobblestone	333.3333333333333	1000.0	3	world	[364, 80, 31]
2019	04	30	19	43	09	AshGreninja2579	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	04	30	20	34	59	Vivifoxx	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	04	30	20	49	01	daboogaoogaman	Vivifoxx	Cobblestone	0.234375	15.0	64	world	[312, 86, 20]
2019	05	03	14	09	02	coconewell92	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	03	14	09	03	coconewell92	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	03	14	09	29	coconewell92	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	03	14	09	49	coconewell92	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	03	15	41	18	magemagemege	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	03	22	47	22	daboogaoogaman	TheScrubJay	Cobblestone	10000.0	10000.0	1	world	[-496, 64, 68]
2019	05	05	22	19	43	dandenoth	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	05	22	20	11	dandenoth	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	09	22	48	54	QwubHanoj	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	09	22	59	28	Pancen	K9us	Cobblestone	0.0328125	56.7	1728	world	[-41, 66, 78]
2019	05	11	16	56	58	daboogaoogaman	K9us	Cobblestone	0.03125	4.0	128	world	[-41, 74, 78]
2019	05	11	16	57	07	daboogaoogaman	K9us	Cobblestone	0.03125	4.0	128	world	[-41, 74, 78]
2019	05	12	00	36	17	daboogaoogaman	K9us	Cobblestone	0.03125	40.0	1280	world	[-41, 74, 78]
2019	05	12	00	36	34	daboogaoogaman	K9us	Cobblestone	0.03116279069767442	1.34	43	world	[-41, 74, 78]
2019	05	12	00	36	40	daboogaoogaman	K9us	Cobblestone	0.03125	2.0	64	world	[-41, 73, 78]
2019	05	12	00	36	43	daboogaoogaman	K9us	Cobblestone	0.03125	2.0	64	world	[-41, 73, 78]
2019	05	12	00	36	44	daboogaoogaman	K9us	Cobblestone	0.03125567322239032	20.66	661	world	[-41, 73, 78]
2019	05	15	21	22	15	daboogaoogaman	K9us	Cobblestone	0.03125	34.0	1088	world	[-41, 73, 78]
2019	05	15	21	22	24	daboogaoogaman	K9us	Cobblestone	0.03125	34.0	1088	world	[-41, 73, 78]
2019	05	15	21	22	31	daboogaoogaman	K9us	Cobblestone	0.03125	20.0	640	world	[-41, 73, 78]
2019	05	15	21	22	48	daboogaoogaman	K9us	Cobblestone	0.031228070175438594	5.34	171	world	[-41, 73, 78]
2019	05	15	21	23	00	daboogaoogaman	K9us	Cobblestone	0.03125	32.0	1024	world	[-41, 72, 78]
2019	05	15	21	23	14	daboogaoogaman	K9us	Cobblestone	0.03142857142857143	0.22	7	world	[-41, 73, 78]
2019	05	15	21	23	18	daboogaoogaman	K9us	Cobblestone	0.03125	32.0	1024	world	[-41, 72, 78]
2019	05	15	21	23	23	daboogaoogaman	K9us	Cobblestone	0.03125	32.0	1024	world	[-41, 72, 78]
2019	05	15	21	23	31	daboogaoogaman	K9us	Cobblestone	0.03125	4.0	128	world	[-41, 72, 78]
2019	05	15	21	24	10	daboogaoogaman	K9us	Cobblestone	0.03125	4.0	128	world	[-41, 71, 78]
2019	05	17	05	36	05	Somersas	ersi	Cobblestone	0.0071875	0.46	64	world	[-197, 66, 29]
2019	05	17	05	36	30	Somersas	ersi	Cobblestone	0.0071875	0.46	64	world	[-197, 66, 29]
2019	05	17	12	44	44	FireCube	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	18	13	21	18	Downhilldriver	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	18	15	41	16	Vaaaazquez	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	18	22	00	58	daboogaoogaman	K9us	Cobblestone	0.03124236252545825	15.34	491	world	[-41, 72, 78]
2019	05	18	22	01	15	daboogaoogaman	K9us	Cobblestone	0.03	0.06	2	world	[-41, 72, 78]
2019	05	18	22	01	18	daboogaoogaman	K9us	Cobblestone	0.03133333333333333	0.94	30	world	[-41, 73, 78]
2019	05	18	22	01	20	daboogaoogaman	K9us	Cobblestone	0.03125	30.0	960	world	[-41, 71, 78]
2019	05	18	22	01	34	daboogaoogaman	K9us	Cobblestone	0.03125	24.0	768	world	[-41, 71, 78]
2019	05	18	22	01	38	daboogaoogaman	K9us	Cobblestone	0.03125	26.0	832	world	[-41, 71, 78]
2019	05	18	22	02	03	daboogaoogaman	K9us	Cobblestone	0.03125	26.0	832	world	[-41, 71, 78]
2019	05	18	22	02	09	daboogaoogaman	K9us	Cobblestone	0.0312568306010929	5.72	183	world	[-41, 71, 78]
2019	05	18	22	02	17	daboogaoogaman	K9us	Cobblestone	0.0328125	31.5	960	world	[-41, 70, 78]
2019	05	21	18	25	42	coconewell92	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
